Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,1.4500000476837158,1.5199999809265137,1.409999966621399,1.4500000476837158,1.4500000476837158,582300
2023-05-12,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4500000476837158,1.4500000476837158,208000
2023-05-15,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.3899999856948853,1.3899999856948853,297800
2023-05-16,1.3899999856948853,1.399999976158142,1.2300000190734863,1.2300000190734863,1.2300000190734863,1249700
2023-05-17,1.25,1.2699999809265137,1.2100000381469727,1.25,1.25,196200
2023-05-18,1.25,1.309999942779541,1.25,1.2999999523162842,1.2999999523162842,465800
2023-05-19,1.2999999523162842,1.3300000429153442,1.25,1.2799999713897705,1.2799999713897705,589900
2023-05-22,1.2799999713897705,1.340000033378601,1.2799999713897705,1.2899999618530273,1.2899999618530273,186700
2023-05-23,1.2999999523162842,1.350000023841858,1.2899999618530273,1.3200000524520874,1.3200000524520874,263000
2023-05-24,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2899999618530273,1.2899999618530273,239200
2023-05-25,1.309999942779541,1.399999976158142,1.2999999523162842,1.3799999952316284,1.3799999952316284,399300
2023-05-26,1.399999976158142,1.4800000190734863,1.350000023841858,1.4600000381469727,1.4600000381469727,886000
2023-05-29,1.4800000190734863,1.6200000047683716,1.399999976158142,1.5,1.5,1777800
2023-05-30,1.5399999618530273,1.6799999475479126,1.5,1.600000023841858,1.600000023841858,1510500
2023-05-31,1.7200000286102295,1.7200000286102295,1.5499999523162842,1.559999942779541,1.559999942779541,1223700
2023-06-01,1.590000033378601,1.7200000286102295,1.4500000476837158,1.7100000381469727,1.7100000381469727,1878600
2023-06-02,1.7200000286102295,1.8300000429153442,1.6200000047683716,1.6399999856948853,1.6399999856948853,1251200
2023-06-05,1.600000023841858,1.659999966621399,1.559999942779541,1.6299999952316284,1.6299999952316284,550100
2023-06-06,1.659999966621399,1.7999999523162842,1.6100000143051147,1.7000000476837158,1.7000000476837158,874400
2023-06-07,1.7400000095367432,1.7999999523162842,1.6799999475479126,1.75,1.75,619400
2023-06-09,1.7699999809265137,1.9199999570846558,1.7599999904632568,1.8899999856948853,1.8899999856948853,1032300
2023-06-12,1.9199999570846558,1.9299999475479126,1.8600000143051147,1.8700000047683716,1.8700000047683716,304200
2023-06-13,1.8899999856948853,1.940000057220459,1.7899999618530273,1.7899999618530273,1.7899999618530273,561000
2023-06-14,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.8300000429153442,1.8300000429153442,471400
2023-06-15,1.850000023841858,1.8899999856948853,1.7899999618530273,1.7999999523162842,1.7999999523162842,414600
2023-06-16,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7599999904632568,1.7599999904632568,339000
2023-06-19,1.7599999904632568,1.840000033378601,1.7100000381469727,1.7799999713897705,1.7799999713897705,574700
2023-06-20,1.7899999618530273,1.840000033378601,1.7000000476837158,1.7200000286102295,1.7200000286102295,777400
2023-06-21,1.7200000286102295,1.9500000476837158,1.7200000286102295,1.9500000476837158,1.9500000476837158,1417000
2023-06-22,2.0799999237060547,2.240000009536743,2.009999990463257,2.059999942779541,2.059999942779541,2524400
2023-06-23,2.180000066757202,2.4600000381469727,2.069999933242798,2.309999942779541,2.309999942779541,2696700
2023-06-26,2.369999885559082,2.690000057220459,2.319999933242798,2.549999952316284,2.549999952316284,1991800
2023-06-27,2.640000104904175,2.6600000858306885,2.2100000381469727,2.4000000953674316,2.4000000953674316,2503900
2023-06-28,2.4200000762939453,2.4200000762939453,1.9700000286102295,1.9700000286102295,1.9700000286102295,3486300
2023-06-29,2.0,2.1500000953674316,1.9299999475479126,1.9500000476837158,1.9500000476837158,2836100
2023-06-30,1.9800000190734863,2.0399999618530273,1.9199999570846558,1.940000057220459,1.940000057220459,1262700
2023-07-03,1.9700000286102295,2.0999999046325684,1.9600000381469727,2.049999952316284,2.049999952316284,2204000
2023-07-04,2.059999942779541,2.1500000953674316,1.9800000190734863,2.049999952316284,2.049999952316284,2679300
2023-07-05,2.180000066757202,2.2699999809265137,2.0899999141693115,2.119999885559082,2.119999885559082,4718800
2023-07-06,2.0999999046325684,2.109999895095825,1.9299999475479126,1.9299999475479126,1.9299999475479126,3122500
2023-07-07,1.9500000476837158,2.0,1.909999966621399,1.940000057220459,1.940000057220459,1745400
2023-07-10,1.940000057220459,1.9500000476837158,1.8200000524520874,1.8300000429153442,1.8300000429153442,1960300
2023-07-11,1.7699999809265137,1.7799999713897705,1.6799999475479126,1.7100000381469727,1.7100000381469727,2858400
2023-07-12,1.7400000095367432,1.8200000524520874,1.7000000476837158,1.7000000476837158,1.7000000476837158,1949600
2023-07-13,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.7599999904632568,1.7599999904632568,1201500
2023-07-14,1.75,1.7599999904632568,1.649999976158142,1.6799999475479126,1.6799999475479126,943100
2023-07-17,1.649999976158142,1.7699999809265137,1.6399999856948853,1.7699999809265137,1.7699999809265137,959700
2023-07-18,1.7599999904632568,1.7799999713897705,1.6699999570846558,1.6799999475479126,1.6799999475479126,814300
2023-07-19,1.690000057220459,1.7300000190734863,1.659999966621399,1.6699999570846558,1.6699999570846558,836200
2023-07-20,1.690000057220459,1.7200000286102295,1.6200000047683716,1.6299999952316284,1.6299999952316284,684600
2023-07-21,1.6299999952316284,1.690000057220459,1.6100000143051147,1.6799999475479126,1.6799999475479126,702800
2023-07-24,1.6799999475479126,1.7999999523162842,1.6699999570846558,1.7799999713897705,1.7799999713897705,1125800
2023-07-25,1.8799999952316284,1.9199999570846558,1.7999999523162842,1.840000033378601,1.840000033378601,1462400
2023-07-26,1.8300000429153442,1.899999976158142,1.7799999713897705,1.7999999523162842,1.7999999523162842,1085300
2023-07-27,1.809999942779541,1.8700000047683716,1.7999999523162842,1.809999942779541,1.809999942779541,978700
2023-07-28,1.8300000429153442,2.009999990463257,1.809999942779541,2.009999990463257,2.009999990463257,2527400
2023-07-31,2.0,2.240000009536743,1.9600000381469727,2.200000047683716,2.200000047683716,3546600
2023-08-01,2.1700000762939453,2.240000009536743,2.0899999141693115,2.109999895095825,2.109999895095825,1503800
2023-08-02,2.109999895095825,2.1500000953674316,1.9900000095367432,2.0199999809265137,2.0199999809265137,1275000
2023-08-03,2.059999942779541,2.109999895095825,1.9600000381469727,1.9700000286102295,1.9700000286102295,1162400
2023-08-04,1.9600000381469727,2.0799999237060547,1.9600000381469727,2.0399999618530273,2.0399999618530273,898500
2023-08-07,2.0199999809265137,2.059999942779541,2.0,2.0199999809265137,2.0199999809265137,677500
2023-08-08,2.059999942779541,2.140000104904175,2.0199999809265137,2.0799999237060547,2.0799999237060547,1622800
2023-08-09,2.119999885559082,2.140000104904175,2.049999952316284,2.0999999046325684,2.0999999046325684,1229200
2023-08-10,2.140000104904175,2.2300000190734863,2.0899999141693115,2.119999885559082,2.119999885559082,1441900
2023-08-11,2.119999885559082,2.2799999713897705,2.119999885559082,2.2100000381469727,2.2100000381469727,1931500
2023-08-14,2.259999990463257,2.4600000381469727,2.2100000381469727,2.369999885559082,2.369999885559082,2524100
2023-08-15,2.4600000381469727,2.5899999141693115,2.2200000286102295,2.549999952316284,2.549999952316284,4321400
2023-08-16,2.559999942779541,3.119999885559082,2.509999990463257,2.990000009536743,2.990000009536743,8575400
2023-08-17,3.069999933242798,3.190000057220459,2.809999942779541,2.8299999237060547,2.8299999237060547,5216800
2023-08-18,2.8399999141693115,3.0299999713897705,2.7200000286102295,2.950000047683716,2.950000047683716,2642700
2023-08-21,2.950000047683716,3.3499999046325684,2.950000047683716,3.259999990463257,3.259999990463257,3598700
2023-08-22,3.2899999618530273,3.4000000953674316,3.059999942779541,3.3299999237060547,3.3299999237060547,3299500
2023-08-23,3.2899999618530273,3.559999942779541,3.109999895095825,3.430000066757202,3.430000066757202,3984800
2023-08-24,3.5,3.6500000953674316,3.200000047683716,3.2300000190734863,3.2300000190734863,5063100
2023-08-25,3.299999952316284,3.369999885559082,3.119999885559082,3.2899999618530273,3.2899999618530273,3063700
2023-08-28,3.3299999237060547,3.3299999237060547,2.9000000953674316,2.930000066757202,2.930000066757202,3625000
2023-08-29,2.8499999046325684,2.9800000190734863,2.7300000190734863,2.7799999713897705,2.7799999713897705,4516300
2023-08-30,2.819999933242798,2.9700000286102295,2.7300000190734863,2.75,2.75,2838300
2023-08-31,2.7799999713897705,2.8299999237060547,2.609999895095825,2.630000114440918,2.630000114440918,2488200
2023-09-01,2.6700000762939453,2.9100000858306885,2.6500000953674316,2.8299999237060547,2.8299999237060547,3556400
2023-09-04,2.75,2.75,2.4800000190734863,2.5799999237060547,2.5799999237060547,4199600
2023-09-05,2.569999933242798,2.6600000858306885,2.450000047683716,2.559999942779541,2.559999942779541,1835600
2023-09-06,2.569999933242798,2.5799999237060547,2.430000066757202,2.4600000381469727,2.4600000381469727,1573100
2023-09-08,2.430000066757202,2.4700000286102295,2.380000114440918,2.440000057220459,2.440000057220459,782600
2023-09-11,2.440000057220459,2.490000009536743,2.299999952316284,2.299999952316284,2.299999952316284,2179000
2023-09-12,2.299999952316284,2.3399999141693115,2.200000047683716,2.2899999618530273,2.2899999618530273,3039900
2023-09-13,2.2899999618530273,2.430000066757202,2.25,2.3399999141693115,2.3399999141693115,2400200
2023-09-14,2.4000000953674316,2.430000066757202,2.2200000286102295,2.2300000190734863,2.2300000190734863,2179900
2023-09-15,2.2200000286102295,2.259999990463257,2.0999999046325684,2.130000114440918,2.130000114440918,1766200
2023-09-18,2.130000114440918,2.200000047683716,2.0999999046325684,2.130000114440918,2.130000114440918,1411600
2023-09-19,2.130000114440918,2.1500000953674316,2.0299999713897705,2.049999952316284,2.049999952316284,1751600
2023-09-20,2.059999942779541,2.119999885559082,2.0199999809265137,2.0399999618530273,2.0399999618530273,2044500
2023-09-21,2.009999990463257,2.049999952316284,1.9299999475479126,1.9900000095367432,1.9900000095367432,1463700
2023-09-22,2.0199999809265137,2.0899999141693115,1.8899999856948853,1.909999966621399,1.909999966621399,2040300
2023-09-25,1.8700000047683716,2.2799999713897705,1.8600000143051147,2.240000009536743,2.240000009536743,4176900
2023-09-26,2.380000114440918,2.4100000858306885,2.180000066757202,2.2100000381469727,2.2100000381469727,4714100
2023-09-27,2.240000009536743,2.5899999141693115,2.2100000381469727,2.549999952316284,2.549999952316284,4077200
2023-09-28,2.609999895095825,2.819999933242798,2.549999952316284,2.6600000858306885,2.6600000858306885,5802100
2023-09-29,2.7200000286102295,2.75,2.5399999618530273,2.5899999141693115,2.5899999141693115,2999700
2023-10-02,2.5899999141693115,2.700000047683716,2.5399999618530273,2.5999999046325684,2.5999999046325684,2235600
2023-10-03,2.5899999141693115,2.6500000953674316,2.4000000953674316,2.440000057220459,2.440000057220459,2716000
2023-10-04,2.440000057220459,2.5299999713897705,2.359999895095825,2.4600000381469727,2.4600000381469727,2230000
2023-10-05,2.4600000381469727,2.700000047683716,2.4000000953674316,2.700000047683716,2.700000047683716,3709600
2023-10-06,2.6500000953674316,2.8399999141693115,2.5799999237060547,2.7699999809265137,2.7699999809265137,3398100
2023-10-09,2.7300000190734863,2.7699999809265137,2.5799999237060547,2.690000057220459,2.690000057220459,3480900
2023-10-10,2.700000047683716,2.7699999809265137,2.5799999237060547,2.5799999237060547,2.5799999237060547,4136600
2023-10-11,2.5899999141693115,2.6500000953674316,2.549999952316284,2.559999942779541,2.559999942779541,2389900
2023-10-13,2.5399999618530273,2.5799999237060547,2.450000047683716,2.5799999237060547,2.5799999237060547,1272500
2023-10-16,2.609999895095825,2.640000104904175,2.5199999809265137,2.569999933242798,2.569999933242798,1126400
2023-10-17,2.549999952316284,2.559999942779541,2.4100000858306885,2.4200000762939453,2.4200000762939453,1490500
2023-10-18,2.4000000953674316,2.4200000762939453,2.069999933242798,2.119999885559082,2.119999885559082,3913200
2023-10-19,2.109999895095825,2.180000066757202,1.9800000190734863,2.0199999809265137,2.0199999809265137,3183000
2023-10-20,2.009999990463257,2.0899999141693115,1.9600000381469727,2.0,2.0,2410000
2023-10-23,2.0,2.0899999141693115,1.9600000381469727,2.059999942779541,2.059999942779541,1955700
2023-10-24,2.0899999141693115,2.119999885559082,1.9800000190734863,2.0399999618530273,2.0399999618530273,1780700
2023-10-25,2.049999952316284,2.059999942779541,1.940000057220459,1.9500000476837158,1.9500000476837158,1619100
2023-10-26,1.9700000286102295,2.009999990463257,1.9600000381469727,2.0,2.0,1733700
2023-10-27,2.0299999713897705,2.0399999618530273,1.940000057220459,1.9600000381469727,1.9600000381469727,1663500
2023-10-30,1.9600000381469727,1.9900000095367432,1.8700000047683716,1.8799999952316284,1.8799999952316284,1069900
2023-10-31,1.899999976158142,1.9500000476837158,1.8200000524520874,1.9299999475479126,1.9299999475479126,1482900
2023-11-01,1.9500000476837158,1.9800000190734863,1.8300000429153442,1.8300000429153442,1.8300000429153442,2322600
2023-11-03,1.8700000047683716,1.9500000476837158,1.850000023841858,1.9299999475479126,1.9299999475479126,2247100
2023-11-06,1.9500000476837158,2.049999952316284,1.8799999952316284,1.8899999856948853,1.8899999856948853,1816200
2023-11-07,1.8899999856948853,1.9700000286102295,1.8700000047683716,1.9700000286102295,1.9700000286102295,1763800
2023-11-08,1.9600000381469727,2.0299999713897705,1.940000057220459,1.9600000381469727,1.9600000381469727,1430100
2023-11-09,2.0,2.0,1.909999966621399,1.9199999570846558,1.9199999570846558,810000
2023-11-10,1.9199999570846558,2.0199999809265137,1.9199999570846558,1.9600000381469727,1.9600000381469727,1435900
2023-11-13,1.9700000286102295,2.0,1.9199999570846558,1.9800000190734863,1.9800000190734863,870100
2023-11-14,1.9700000286102295,2.1600000858306885,1.9600000381469727,2.0999999046325684,2.0999999046325684,2316800
2023-11-16,1.9800000190734863,2.0999999046325684,1.909999966621399,2.009999990463257,2.009999990463257,3223600
2023-11-17,2.0399999618530273,2.299999952316284,2.0299999713897705,2.2100000381469727,2.2100000381469727,4924100
2023-11-20,2.240000009536743,2.4800000190734863,2.2300000190734863,2.369999885559082,2.369999885559082,3420200
2023-11-21,2.3499999046325684,2.380000114440918,2.1700000762939453,2.2300000190734863,2.2300000190734863,2629000
2023-11-22,2.25,2.299999952316284,2.2100000381469727,2.2699999809265137,2.2699999809265137,1797200
2023-11-23,2.240000009536743,2.319999933242798,2.240000009536743,2.299999952316284,2.299999952316284,1366700
2023-11-24,2.309999942779541,2.440000057220459,2.259999990463257,2.3499999046325684,2.3499999046325684,1850400
2023-11-27,2.3499999046325684,2.359999895095825,2.240000009536743,2.25,2.25,1313100
2023-11-28,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.200000047683716,2.200000047683716,2182700
2023-11-29,2.2200000286102295,2.299999952316284,2.190000057220459,2.240000009536743,2.240000009536743,1571200
2023-11-30,2.25,2.2899999618530273,2.1600000858306885,2.180000066757202,2.180000066757202,2452300
2023-12-01,2.2200000286102295,2.2699999809265137,2.1600000858306885,2.2300000190734863,2.2300000190734863,2484000
2023-12-04,2.2300000190734863,2.259999990463257,2.0999999046325684,2.0999999046325684,2.0999999046325684,2289700
2023-12-05,2.109999895095825,2.1600000858306885,2.0399999618530273,2.130000114440918,2.130000114440918,2044200
2023-12-06,2.1600000858306885,2.2200000286102295,2.069999933242798,2.130000114440918,2.130000114440918,2238400
2023-12-07,2.1500000953674316,2.3399999141693115,2.130000114440918,2.3399999141693115,2.3399999141693115,3865200
2023-12-08,2.359999895095825,2.450000047683716,2.299999952316284,2.3399999141693115,2.3399999141693115,2769900
2023-12-11,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.2699999809265137,2.2699999809265137,2263100
2023-12-12,2.2799999713897705,2.299999952316284,2.2200000286102295,2.240000009536743,2.240000009536743,1763200
