Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,6.028306007385254,6.128277778625488,6.018309116363525,6.098287105560303,4.737604141235352,3735748
2021-07-23,6.11828088760376,6.128277778625488,6.028306007385254,6.0483012199401855,4.6987714767456055,3019447
2021-07-26,6.058298110961914,6.088290214538574,6.028306007385254,6.028306007385254,4.683237075805664,5810231
2021-07-27,6.018309116363525,6.11828088760376,5.99831485748291,6.068295001983643,4.714303970336914,5258676
2021-07-28,6.088290214538574,6.178264141082764,6.088290214538574,6.168266773223877,4.791970252990723,6389794
2021-07-29,6.178264141082764,6.228250026702881,6.108283996582031,6.208255767822266,4.823036193847656,6223347
2021-07-30,6.178264141082764,6.218253135681152,6.098287105560303,6.11828088760376,4.753137111663818,9918785
2021-08-02,6.198258876800537,6.368210792541504,6.14827299118042,6.348217010498047,4.931768894195557,14239198
2021-08-03,6.318224906921387,6.338219165802002,6.208255767822266,6.29823112487793,4.892935752868652,7392875
2021-08-04,6.29823112487793,6.458186149597168,6.29823112487793,6.338219165802002,4.924001693725586,12911525
2021-08-05,6.378208160400391,6.4681830406188965,6.368210792541504,6.378208160400391,4.955068111419678,11790710
2021-08-06,6.418197154998779,6.618141174316406,6.398201942443848,6.548160076141357,5.087099075317383,11367391
2021-08-09,6.548160076141357,6.738107204437256,6.49817419052124,6.678123950958252,5.188065052032471,8315034
2021-08-10,6.668127059936523,6.718112945556641,6.538163185119629,6.558157920837402,5.0948662757873535,6662370
2021-08-11,6.578152179718018,6.738107204437256,6.518168926239014,6.6881208419799805,5.195830821990967,11273565
2021-08-12,6.598145961761475,6.618141174316406,6.368210792541504,6.438190937042236,5.001667022705078,15982387
2021-08-13,6.428194046020508,6.438190937042236,6.258242130279541,6.378208160400391,4.955068111419678,13842886
2021-08-16,6.368210792541504,6.548160076141357,6.348217010498047,6.438190937042236,5.001667022705078,15485247
2021-08-17,6.418197154998779,6.428194046020508,6.228250026702881,6.378208160400391,4.955068111419678,14404144
2021-08-18,6.378208160400391,6.508172035217285,6.258242130279541,6.448187828063965,5.009433269500732,14267606
2021-08-19,6.378208160400391,6.648131847381592,6.348217010498047,6.638134956359863,5.156998634338379,13610321
2021-08-20,6.548160076141357,6.738107204437256,6.548160076141357,6.708115100860596,5.211363792419434,8603015
2021-08-23,6.738107204437256,6.748104095458984,6.588149070739746,6.638134956359863,5.156998634338379,6739592
2021-08-24,6.668127059936523,6.728109836578369,6.648131847381592,6.698118209838867,5.203597545623779,7151708
2021-08-25,6.6581292152404785,6.718112945556641,6.628138065338135,6.718112945556641,5.2191314697265625,6106114
2021-08-26,6.678123950958252,6.698118209838867,6.49817419052124,6.49817419052124,5.048266410827637,12007571
2021-08-27,6.548160076141357,6.6081438064575195,6.408199787139893,6.578152179718018,5.1103997230529785,9230691
2021-08-30,6.588149070739746,6.6881208419799805,6.49817419052124,6.568154811859131,5.102632999420166,7261838
2021-08-31,6.588149070739746,6.83807897567749,6.49817419052124,6.83807897567749,5.3123297691345215,44851593
2021-09-01,6.83807897567749,7.118000030517578,6.798089981079102,7.098005771636963,5.514260768890381,21935058
2021-09-02,7.038022994995117,7.167985916137695,6.888064861297607,6.9780402183532715,5.421062469482422,18613626
2021-09-03,7.008030891418457,7.088008880615234,6.788093090057373,6.788093090057373,5.273497104644775,48595444
2021-09-06,6.828082084655762,7.2179718017578125,6.788093090057373,7.127997875213623,5.53756046295166,15180562
2021-09-08,7.118000030517578,7.137994766235352,6.798089981079102,6.798089981079102,5.28126335144043,15685204
2021-09-09,6.83807897567749,7.10800313949585,6.728109836578369,7.058016777038574,5.483193874359131,22908132
2021-09-10,7.137994766235352,7.237967014312744,7.028026103973389,7.048019886016846,5.475427627563477,11966559
2021-09-13,7.177982807159424,7.177982807159424,7.048019886016846,7.127997875213623,5.53756046295166,10453835
2021-09-14,7.157989025115967,7.177982807159424,7.088008880615234,7.127997875213623,5.53756046295166,8759759
2021-09-15,7.118000030517578,7.118000030517578,6.828082084655762,6.938051223754883,5.389995574951172,13771066
2021-09-16,6.928053855895996,6.948048114776611,6.738107204437256,6.86807107925415,5.335629940032959,11685781
2021-09-17,6.828082084655762,6.848075866699219,6.628138065338135,6.628138065338135,5.149231910705566,26072820
2021-09-20,6.748104095458984,7.048019886016846,6.728109836578369,6.938051223754883,5.389995574951172,29490380
2021-09-21,7.038022994995117,7.038022994995117,6.888064861297607,6.948048114776611,5.397762298583984,11973661
2021-09-22,7.008030891418457,7.237967014312744,6.9980340003967285,7.147992134094238,5.553093433380127,13108180
2021-09-23,7.1979780197143555,7.267958164215088,7.10800313949585,7.2179718017578125,5.607459545135498,11776206
2021-09-24,7.177982807159424,7.287952899932861,7.118000030517578,7.177982807159424,5.576392650604248,14420949
2021-09-27,7.187981128692627,7.407918930053711,7.137994766235352,7.207974910736084,5.5996928215026855,18147695
2021-09-28,7.187981128692627,7.237967014312744,7.10800313949585,7.118000030517578,5.529794216156006,15096938
2021-09-29,7.1979780197143555,7.357933044433594,7.147992134094238,7.307947158813477,5.6773576736450195,18978928
2021-09-30,7.357933044433594,7.497893810272217,7.267958164215088,7.277955055236816,5.65405797958374,22425696
2021-10-01,6.668127059936523,6.848075866699219,6.648131847381592,6.798089981079102,5.707805156707764,13990228
2021-10-04,6.788093090057373,6.828082084655762,6.568154811859131,6.638134956359863,5.573503494262695,10888457
2021-10-05,6.6581292152404785,6.668127059936523,6.508172035217285,6.548160076141357,5.497959136962891,12695064
2021-10-06,6.4681830406188965,6.6081438064575195,6.368210792541504,6.558157920837402,5.506353378295898,21465627
2021-10-07,6.588149070739746,6.6881208419799805,6.458186149597168,6.508172035217285,5.46438455581665,12525116
2021-10-08,6.538163185119629,6.758100986480713,6.508172035217285,6.648131847381592,5.581897258758545,14735237
2021-10-11,6.6581292152404785,6.708115100860596,6.478179931640625,6.478179931640625,5.439202308654785,20539167
2021-10-13,6.4881768226623535,6.588149070739746,6.428194046020508,6.548160076141357,5.497959136962891,16405506
2021-10-14,6.558157920837402,6.578152179718018,6.458186149597168,6.49817419052124,5.455989360809326,12685961
2021-10-15,6.528165817260742,6.648131847381592,6.528165817260742,6.618141174316406,5.556716442108154,11116221
2021-10-18,6.588149070739746,6.788093090057373,6.508172035217285,6.758100986480713,5.674229621887207,14415447
2021-10-19,6.728109836578369,6.83807897567749,6.618141174316406,6.638134956359863,5.573503494262695,18043266
2021-10-20,6.678123950958252,6.748104095458984,6.618141174316406,6.6581292152404785,5.5902910232543945,17829406
2021-10-21,6.49817419052124,6.598145961761475,6.2682390213012695,6.368210792541504,5.346869945526123,19030043
2021-10-22,6.348217010498047,6.348217010498047,6.068295001983643,6.178264141082764,5.187386989593506,30565082
2021-10-25,6.248244762420654,6.288232803344727,6.128277778625488,6.198258876800537,5.2041754722595215,21443120
2021-10-26,6.138275146484375,6.188261032104492,6.058298110961914,6.068295001983643,5.095055103302002,18932615
2021-10-27,6.088290214538574,6.198258876800537,6.058298110961914,6.068295001983643,5.095055103302002,12994048
2021-10-28,6.058298110961914,6.11828088760376,5.99831485748291,6.008312225341797,5.044692516326904,14678021
2021-10-29,6.0483012199401855,6.068295001983643,5.918336868286133,5.918336868286133,4.969147682189941,18273130
2021-11-01,6.018309116363525,6.028306007385254,5.918336868286133,5.948328971862793,4.994329452514648,14795254
2021-11-03,5.918336868286133,6.138275146484375,5.898343086242676,6.088290214538574,5.111843585968018,22000577
2021-11-04,6.108283996582031,6.11828088760376,5.9383320808410645,5.978320121765137,5.019510269165039,16925352
2021-11-05,6.018309116363525,6.078291893005371,5.9583258628845215,5.9583258628845215,5.002723217010498,10655091
2021-11-08,5.948328971862793,6.158269882202148,5.9383320808410645,5.9583258628845215,5.002723217010498,13341346
2021-11-09,5.978320121765137,6.218253135681152,5.968323230743408,6.198258876800537,5.2041754722595215,14363332
2021-11-10,6.208255767822266,6.408199787139893,6.188261032104492,6.278235912322998,5.271325588226318,19014138
2021-11-11,6.418197154998779,6.438190937042236,6.29823112487793,6.29823112487793,5.288114070892334,14149873
2021-11-12,6.278235912322998,6.378208160400391,6.198258876800537,6.238246917724609,5.237750053405762,17316962
2021-11-16,6.2682390213012695,6.288232803344727,6.14827299118042,6.178264141082764,5.187386989593506,15234777
2021-11-17,6.208255767822266,6.248244762420654,6.0483012199401855,6.088290214538574,5.111843585968018,16388301
2021-11-18,6.098287105560303,6.168266773223877,6.058298110961914,6.088290214538574,5.111843585968018,12250239
2021-11-19,6.078291893005371,6.288232803344727,6.078291893005371,6.208255767822266,5.212569236755371,16040603
2021-11-22,6.228250026702881,6.258242130279541,6.098287105560303,6.108283996582031,5.1286301612854,9233092
2021-11-23,6.138275146484375,6.228250026702881,6.028306007385254,6.218253135681152,5.2209625244140625,14311818
2021-11-24,6.198258876800537,6.228250026702881,6.078291893005371,6.108283996582031,5.1286301612854,17267248
2021-11-25,6.11828088760376,6.238246917724609,6.108283996582031,6.158269882202148,5.170599460601807,11426408
2021-11-26,6.078291893005371,6.138275146484375,5.948328971862793,6.0483012199401855,5.078268051147461,14361932
2021-11-29,6.128277778625488,6.168266773223877,6.058298110961914,6.098287105560303,5.120237350463867,17596840
2021-11-30,6.098287105560303,6.218253135681152,6.078291893005371,6.138275146484375,5.153811931610107,113349726
2021-12-01,6.14827299118042,6.2682390213012695,6.108283996582031,6.108283996582031,5.1286301612854,33637144
2021-12-02,6.158269882202148,6.388205051422119,6.14827299118042,6.2682390213012695,5.262932300567627,19701631
2021-12-03,6.258242130279541,6.408199787139893,6.128277778625488,6.208255767822266,5.212569236755371,33516810
2021-12-06,6.218253135681152,6.278235912322998,6.098287105560303,6.138275146484375,5.153811931610107,13778868
2021-12-07,6.198258876800537,6.238246917724609,6.108283996582031,6.238246917724609,5.237750053405762,22370781
2021-12-08,6.218253135681152,6.358213901519775,6.218253135681152,6.348217010498047,5.330082893371582,14481566
2021-12-09,6.358213901519775,6.418197154998779,6.278235912322998,6.358213901519775,5.338476181030273,8283725
2021-12-10,6.378208160400391,6.4881768226623535,6.348217010498047,6.418197154998779,5.3888397216796875,15505253
2021-12-13,6.428194046020508,6.508172035217285,6.368210792541504,6.428194046020508,5.397233009338379,17270049
2021-12-14,6.448187828063965,6.548160076141357,6.368210792541504,6.388205051422119,5.363657474517822,17644454
2021-12-15,6.418197154998779,6.478179931640625,6.318224906921387,6.438190937042236,5.405627250671387,11457317
2021-12-16,6.458186149597168,6.4681830406188965,6.338219165802002,6.358213901519775,5.338476181030273,12720871
2021-12-17,6.328221797943115,6.478179931640625,6.29823112487793,6.418197154998779,5.3888397216796875,14128967
2021-12-20,6.418197154998779,6.448187828063965,6.238246917724609,6.308228015899658,5.296507358551025,7974239
2021-12-21,6.318224906921387,6.328221797943115,6.238246917724609,6.2682390213012695,5.262932300567627,8801971
2021-12-22,6.278235912322998,6.328221797943115,6.238246917724609,6.318224906921387,5.304901123046875,6323575
2021-12-23,6.29823112487793,6.338219165802002,6.248244762420654,6.318224906921387,5.304901123046875,5643984
2021-12-27,6.328221797943115,6.49817419052124,6.328221797943115,6.418197154998779,5.3888397216796875,11492526
2021-12-28,6.438190937042236,6.458186149597168,6.368210792541504,6.398201942443848,5.37205171585083,5006205
2021-12-29,6.428194046020508,6.448187828063965,6.368210792541504,6.398201942443848,5.37205171585083,5842240
2021-12-30,6.428194046020508,6.4681830406188965,6.348217010498047,6.438190937042236,5.405627250671387,10041619
2022-01-03,6.418197154998779,6.4681830406188965,6.258242130279541,6.428194046020508,5.488624572753906,23765272
2022-01-04,6.4681830406188965,6.478179931640625,6.338219165802002,6.358213901519775,5.428873062133789,10980883
2022-01-05,6.378208160400391,6.388205051422119,6.2682390213012695,6.278235912322998,5.3605852127075195,10478842
2022-01-06,6.278235912322998,6.288232803344727,6.098287105560303,6.11828088760376,5.224009990692139,13938313
2022-01-07,6.108283996582031,6.178264141082764,6.0483012199401855,6.098287105560303,5.206938743591309,10941472
2022-01-10,6.098287105560303,6.178264141082764,6.018309116363525,6.128277778625488,5.232545375823975,13601118
2022-01-11,6.11828088760376,6.158269882202148,6.058298110961914,6.138275146484375,5.241081714630127,12600538
2022-01-12,6.128277778625488,6.228250026702881,6.078291893005371,6.188261032104492,5.283761501312256,10914864
2022-01-13,6.188261032104492,6.338219165802002,6.168266773223877,6.228250026702881,5.317905426025391,14337525
2022-01-14,6.258242130279541,6.358213901519775,6.228250026702881,6.338219165802002,5.411801338195801,7045578
2022-01-17,6.358213901519775,6.478179931640625,6.348217010498047,6.398201942443848,5.463016986846924,7457593
2022-01-18,6.378208160400391,6.448187828063965,6.358213901519775,6.358213901519775,5.428873062133789,7872310
2022-01-19,6.398201942443848,6.6081438064575195,6.388205051422119,6.4881768226623535,5.539840221405029,12239536
2022-01-20,6.518168926239014,6.6881208419799805,6.518168926239014,6.6581292152404785,5.6849517822265625,11502629
2022-01-21,6.6581292152404785,6.758100986480713,6.598145961761475,6.698118209838867,5.719095706939697,15519157
2022-01-24,6.708115100860596,6.818085193634033,6.678123950958252,6.728109836578369,5.744703769683838,14456159
2022-01-25,6.708115100860596,6.948048114776611,6.698118209838867,6.928053855895996,5.915423393249512,13839085
2022-01-26,6.948048114776611,7.028026103973389,6.878067970275879,6.878067970275879,5.872743606567383,16709091
2022-01-27,6.918056011199951,7.058016777038574,6.908059120178223,7.0180277824401855,5.992246150970459,13677940
2022-01-28,6.95804500579834,7.147992134094238,6.95804500579834,7.10800313949585,6.069070816040039,10816537
2022-01-31,7.10800313949585,7.247963905334473,7.078011989593506,7.177982807159424,6.128821849822998,9594493
2022-02-01,7.177982807159424,7.257960796356201,7.147992134094238,7.187981128692627,6.137358665466309,12776587
2022-02-02,7.1979780197143555,7.287952899932861,7.088008880615234,7.098005771636963,6.060534477233887,8933608
2022-02-03,7.118000030517578,7.287952899932861,7.10800313949585,7.257960796356201,6.197109699249268,8443170
2022-02-04,7.247963905334473,7.327940940856934,7.177982807159424,7.227969169616699,6.171501636505127,11231253
2022-02-07,7.247963905334473,7.307947158813477,7.147992134094238,7.207974910736084,6.154429912567139,7817194
2022-02-08,7.207974910736084,7.277955055236816,7.177982807159424,7.2179718017578125,6.162965774536133,7514209
2022-02-09,7.227969169616699,7.327940940856934,7.2179718017578125,7.287952899932861,6.222718238830566,8062663
